2630,0,73.54,1,10.6185462741666,16.6185462741666,10.6185462741666,0,6,6,6.56217627020263,17.2438337189517,10.2411622243847,7.00267149456695
2631,0,60.92,0,3.97543319771462,9.97543319771462,-0.0245668022853832,4,6,3,0.585472286922091,-2.84144845771043,2.93091446083193,-5.77236291854235
2632,1,53.34,0,17.8241510165126,11.8241510165126,1.82415101651259,4,6,6,-8.84869839457547,4.71369660071253,6.14709273790072,-1.43339613718819
2633,1,58.58,0,15.9267857844356,9.9267857844356,2.9267857844356,4,3,6,-1.70936004154621,6.76468773094161,3.90233346966484,2.86235426127677
2634,1,66.25,0,13.8506503069348,7.85065030693476,0.850650306934757,4,3,6,8.03329693853885,5.67660688391638,2.97034810626291,2.70625877765347
2635,1,73.83,0,19.3682884729019,13.3682884729019,3.36828847290194,4,6,6,10.1000857495013,3.25052554492455,5.9909044231201,-2.74037887819555
2636,1,58.82,0,11.4948528400861,5.49485284008613,2.49485284008613,0,3,6,2.96538724109638,5.39835926646136,3.26161890440321,2.13674036205815
2637,1,59.83,0,13.6664812815475,10.6664812815475,4.66648128154751,0,6,3,-1.20262895333177,9.20007883659521,4.28909723176567,4.91098160482954
2638,0,39.16,1,3.76318058539616,6.76318058539616,3.76318058539616,0,3,3,-17.9604539929407,15.7327720643326,4.52994664971324,11.2028254146194
2639,0,56.45,1,6.91937042101622,12.9193704210162,6.91937042101622,0,6,3,-6.83328409959615,11.2577640095244,8.24231214240435,3.01545186712004
2640,1,57.36,0,6.49832358825424,3.49832358825424,-2.50167641174576,0,6,3,3.49868811406789,-0.877870826743226,3.1209395384724,-3.99881036521563
2641,1,51.61,0,3.1608750539335,0.1608750539335,-3.8391249460665,4,0,3,1.0843857094555,3.96333373221111,-1.71942714673835,5.68276087894946
2642,1,63.66,0,25.8637847630521,19.8637847630521,10.8637847630521,0,9,6,-6.56219609864927,8.64286860996078,8.96341614026834,-0.320547530307558
2643,1,63.90,0,21.5673117991608,15.5673117991608,12.5673117991608,0,3,6,-2.02812882558388,6.19175904432007,10.3340778634778,-4.14231881915776
2644,0,43.28,0,2.65473445546356,5.65473445546356,2.65473445546356,0,3,3,-12.7376507955453,5.85862994469049,6.75436583267979,-0.895735887989299
2645,0,60.93,0,4.17359248509028,10.1735924850903,0.173592485090282,4,6,3,0.397346382253779,-3.74353060301868,1.27322386230651,-5.01675446532519
2646,0,60.24,0,3.98497313352059,12.9849731335206,3.98497313352059,0,9,6,-3.1112253781447,9.13512943217079,4.96052081874982,4.17460861342097
2647,0,52.40,0,6.75592254108562,12.7559225410856,2.75592254108562,4,6,6,-10.7202586137691,7.13359413634748,5.71140380420293,1.42219033214455
2648,1,52.97,0,11.4799193417438,8.47991934174385,2.47991934174385,0,6,3,-5.87288682647062,5.18438267203914,3.45546702697308,1.72891564506605
2649,0,56.50,0,4.91740134530559,13.9174013453056,0.917401345305592,4,9,3,-7.78123754535481,5.65372068043392,3.54001729552376,2.11370338491016
2650,1,49.50,0,11.8769268820336,5.87692688203361,-0.123073117966395,0,6,6,-6.73924130807967,4.08862254633245,5.83240814515092,-1.74378559881847
2651,1,68.58,1,16.50071021308,10.50071021308,7.50071021308001,0,3,6,7.71533602765074,10.5078201573191,5.47625789830924,5.03156225900982
2652,1,62.26,0,18.7822129275114,12.7822129275114,2.7822129275114,4,6,6,-0.887448108601457,4.77172006052143,5.40482887772957,-0.633108817208139
2653,0,60.78,0,8.2878280694346,11.2878280694346,4.2878280694346,4,3,6,-0.873972838529304,-2.47650292052776,5.26337575466384,-7.7398786751916
2654,1,47.14,1,12.2517331697614,6.25173316976143,3.25173316976143,0,3,6,-9.47086949393821,9.75951722275539,3.89441554209152,5.86510168066387
2655,0,65.90,0,5.5872127986339,8.5872127986339,5.5872127986339,0,3,6,6.95385552538337,4.57083512992719,6.56276048386313,-1.99192535393595
2656,1,69.12,0,14.0347269567026,8.03472695670264,5.03472695670264,0,3,6,10.7253734426274,5.54016477078603,4.37773510020269,1.16242967058334
2657,0,66.53,0,15.0879347064872,18.0879347064872,11.0879347064872,4,3,9,-1.91572724265482,7.64664742765443,6.35206620532011,1.29458122233432
2658,0,65.47,0,0.14140435786948,9.14140435786948,-3.85859564213052,4,9,6,5.96935525268845,1.17344186901668,-1.17070622248054,2.34414809149721
2659,0,67.16,0,8.84865354797829,14.8486535479783,4.84865354797829,4,6,9,1.94704468899852,-1.15776549715166,4.53654296762828,-5.69430846477993
2660,0,72.47,0,0.220238495424507,9.22023849542451,0.220238495424507,0,9,3,12.8925529607665,5.78221473347915,2.90812791507449,2.87408681840466
2661,1,67.56,0,10.9594022395862,7.95940223958623,0.959402239586229,4,3,3,9.23820786119798,1.13395530645928,-1.33264191865186,2.46659722511114
2662,1,67.67,0,21.1093573393559,12.1093573393559,2.10935733935591,4,6,9,5.20265239370157,-0.610483026619948,1.79724675900589,-2.40772978562584
2663,0,43.08,0,0.277653452438239,6.27765345243824,0.277653452438239,0,6,6,-13.5573575938909,7.13710327322939,0.985609294200146,6.15149397902924
2664,0,63.12,0,-0.18046846447805,2.81953153552195,-4.18046846447805,4,3,3,9.94355413540849,3.80829489094367,-0.936403387757022,4.74469827870069
2665,1,68.34,0,25.1520151641814,16.1520151641814,7.15201516418136,0,9,9,1.8270424276571,5.47505460933351,2.41614666301432,3.05890794631919
2666,1,47.06,0,11.1306587869562,8.13065878695625,1.13065878695625,4,3,3,-11.4284658253122,3.35213538534008,-1.16138537128185,4.51352075662193
2667,1,60.18,1,24.8730655986702,15.8730655986702,8.87306559867021,4,3,9,-6.05375857500208,14.0090655947435,6.58102144043212,7.42804415431142
2668,1,57.85,0,21.9930259742067,12.9930259742067,-0.00697402579328715,4,9,9,-5.50729850689734,-4.04945529830262,0.237091050927745,-4.28654634923036
2669,1,54.10,0,10.4466673675484,7.44666736754844,0.446667367548438,4,3,3,-3.70848706383059,-3.91887904153481,-1.84537679068965,-2.07350225084516
2670,1,58.64,0,20.2870766283833,11.2870766283833,8.28707662838326,0,3,9,-3.00987170352057,6.59997327753035,6.55120812721621,0.0487651503141455
2671,0,67.12,0,6.84704989488619,9.84704989488619,2.84704989488619,4,3,9,6.91426508345067,3.23633856759373,1.11118139371914,2.12515717387459
2672,0,56.16,0,0.079461784031837,9.07946178403184,0.079461784031837,0,9,9,-3.28012818662782,0.745264413285616,0.32352686075287,0.421737552532747
2673,0,54.78,0,2.53362036028781,11.5336203602878,2.53362036028781,0,9,3,-7.11365837193944,5.83635597267296,2.77768543700884,3.05867053566412
2674,1,58.36,0,11.0582820345785,8.05828203457851,2.05828203457851,0,6,3,-0.0594968331110235,-4.60076001949825,-0.69765288870046,-3.90310713079779
2675,0,57.83,0,9.53583978700956,18.5358397870096,9.53583978700956,0,9,9,-11.0635118179966,5.09986838162157,6.22372920665955,-1.12386082503798
2676,1,50.12,0,12.7941355039406,9.7941355039406,3.7941355039406,0,6,3,-10.0358670975969,5.83459685838645,2.05826700277355,3.7763298556129
2677,0,64.05,0,6.53289083932777,12.5328908393278,6.53289083932777,0,6,9,1.15873595666364,0.830762848062747,1.79702233816072,-0.966259490097978
2678,0,57.88,0,2.0776788315502,11.0776788315502,-1.9223211684498,4,9,3,-3.55776372792164,-10.1693622341088,-4.67825609172877,-5.49110614238
2679,1,56.32,0,25.1166658148933,16.1166658148933,9.11666581489328,4,3,9,-10.1578376868492,4.83957808710872,6.82462165665518,-1.98504356954646
2680,0,60.82,0,14.3126763401538,17.3126763401538,10.3126763401538,4,3,9,-6.85796632442792,7.46763362018325,5.02063218191574,2.4470014382675
2681,1,59.04,0,14.4527029741016,11.4527029741016,4.45270297410155,4,3,3,-2.77151099686689,6.81975980234763,2.16065881586346,4.65910098648417
2682,1,46.92,0,7.04832747476172,4.04832747476172,-2.95167252523828,4,3,3,-7.49291032280851,-5.62911933658606,-1.68754102640532,-3.94157831018073
2683,1,64.86,0,20.3979206049799,11.3979206049799,2.39792060497989,0,9,9,3.09831855262335,-2.68471140904948,2.08581002462988,-4.77052143367936
2684,0,53.88,0,3.27904173919716,6.27904173919716,-0.720958260802837,4,3,9,-2.75996281184279,5.81512822744935,2.5231068159182,3.29202141153116
2685,1,63.37,0,14.235196370938,8.23519637093803,1.23519637093803,4,3,6,4.77574219275809,0.171549096247341,-0.500672130229016,0.672221226476357
2686,1,58.68,0,25.3570118611521,16.3570118611521,7.35701186115207,0,9,9,-8.03554852575416,-0.425461396879863,2.62114335998502,-3.04660475686489
2687,1,61.73,0,34.0730678600328,25.0730678600328,10.0730678600328,12,3,9,-13.7014471434321,-1.38861072242018,7.74548097179767,-9.13409169421785
2688,1,65.33,1,41.3370534962068,32.3370534962068,14.3370534962068,12,6,9,-17.3641593521705,13.6689254769598,10.3091408368017,3.35978464015808
2689,0,67.17,0,19.6941553687517,25.6941553687517,11.6941553687517,8,6,9,-8.88466494960753,1.45307342629741,7.66624270934653,-6.21316928304912
2690,0,83.11,1,21.2311491218968,27.2311491218968,13.2311491218968,8,6,9,5.51459433399398,12.8725819319525,9.20323646249163,3.66934546946089
2691,1,70.21,1,27.064973195256,18.064973195256,7.06497319525595,8,3,9,1.78054492024385,12.8850330241843,6.03706053585082,6.84797248833345
2692,0,81.76,0,23.2476063490031,29.2476063490031,11.2476063490031,12,6,9,2.15039723724388,6.24441640322441,7.21969368959791,-0.9752772863735
2693,0,74.26,1,16.9638725225562,19.9638725225562,8.96387252255619,8,3,9,3.93353598144449,9.90920490422114,6.63628563432102,3.27291926990012
2694,1,83.61,0,36.3310392224254,27.3310392224254,13.3310392224254,8,6,9,5.92026267464413,6.10797117119937,9.30312656302021,-3.19515539182085
2695,0,66.52,0,17.1182999866059,23.1182999866059,9.11829998660589,8,6,9,-6.96455908867972,5.40629773888967,5.09038732720075,0.315910411688922
2696,1,66.86,0,34.3343410882388,25.3343410882388,10.3343410882388,12,3,9,-8.83143273338366,3.72399074472076,8.00675420000366,-4.2827634552829
2697,1,74.29,0,29.4006617136994,20.4006617136994,9.40066171369941,8,3,9,3.52703756256511,7.79230440074027,8.37274905429427,-0.580444653553995
2698,0,75.30,0,23.8288336196951,26.8288336196951,11.8288336196951,12,3,9,-1.89268747166158,8.88663441549831,11.357096617361,-2.47046220186266
2699,1,67.74,0,23.4618342426556,14.4618342426556,7.46183424265563,4,3,9,2.91516180252359,8.5870666177971,5.13424735442045,3.45281926337664
2700,1,67.74,0,25.9852339194983,16.9852339194983,9.98523391949828,4,3,9,0.397062954760693,7.32540472170317,7.6576470312631,-0.332242309559935
2701,1,89.38,0,39.6004019027028,30.6004019027028,12.6004019027028,12,6,9,8.42253054309284,6.53290669415024,8.57248924329762,-2.03958254914738
2702,1,65.02,0,33.9061359200033,24.9061359200033,13.9061359200033,8,3,9,-10.2515558206847,3.63479427112449,8.57854903176816,-4.94375476064368
2703,0,62.56,0,15.2693066623118,18.2693066623118,7.2693066623118,8,3,9,-6.06790410272879,-1.22004951794974,4.94171977407663,-6.16176929202637
2704,1,64.26,0,27.4497780826616,18.4497780826616,7.4497780826616,8,3,9,-4.55334106833278,1.83984907895671,5.12219119442643,-3.28234211546972
2705,0,82.20,0,19.6941553687517,25.6941553687517,11.6941553687517,8,6,9,6.13985137436641,7.97249042884311,7.66624270934653,0.30624771949658
2706,1,81.60,0,37.4181499689025,28.4181499689025,13.4181499689025,12,3,9,2.82251906432626,3.86261719023227,9.39023730949737,-5.52762011926509
2707,0,67.92,0,23.5419823876339,26.5419823876339,15.5419823876339,8,3,9,-8.98834957296195,2.91810949771321,11.5140697282288,-8.59596023051557
2708,1,51.64,0,28.5119034349514,19.5119034349514,12.5119034349514,4,3,9,-18.2312877199313,5.29112944427218,8.48399077554627,-3.19286133127409
2709,1,85.30,0,36.8715687492662,27.8715687492662,12.8715687492662,12,3,9,7.07049012470105,6.85318123313052,8.8436560898611,-1.99047485673058
2710,0,77.77,1,21.0616917844161,24.0616917844161,13.0616917844161,8,3,9,3.34196101066107,9.77117078094529,10.7341048961809,-0.962934115235589
2711,1,75.70,0,26.8506959315111,17.8506959315111,10.8506959315111,4,3,9,7.49245538531444,1.33914909462953,4.96693338620486,-3.62778429157533
2712,0,64.42,1,20.2904510205442,23.2904510205442,12.2904510205442,8,3,9,-9.2292192252184,22.0547208883338,11.2625383611391,10.7921825271947
2713,0,62.88,0,22.2148215130702,28.2148215130702,10.2148215130702,12,6,9,-15.691710302447,1.4698185130189,6.18690885366508,-4.71709034064618
2714,1,79.35,0,34.1080233332774,25.1080233332774,10.1080233332774,12,3,9,3.87591623025777,6.31052946529771,7.7804364450422,-1.46990697974449
2715,0,70.50,0,17.6221141281066,20.6221141281066,9.6221141281066,8,3,9,-0.482323859398991,3.96558911121333,5.59420146870146,-1.62861235748813
2716,0,87.30,0,28.3831951922802,31.3831951922802,16.3831951922802,12,3,9,5.55738581215698,7.11452724536131,10.499432646974,-3.3849054016127
2717,1,61.58,0,21.0782831661867,12.0782831661867,8.07828316618671,4,0,9,-0.860272879382437,0.890233580273652,6.76455872737501,-5.87432514710136
2718,0,75.19,1,15.0603137682659,15.0603137682659,7.06031376826589,8,0,9,9.76421850821737,13.7034955427569,8.19041367238314,5.51308187037375
2719,1,55.72,0,22.1825833035052,13.1825833035052,2.18258330350519,8,3,9,-7.82545428386546,7.84097986148389,1.92935150769088,5.91162835379301
2720,1,57.02,1,23.6842971268143,14.6842971268143,10.6842971268143,4,0,9,-8.03068677351695,10.8878871150502,12.3705726880026,-1.48268557295234
2721,1,55.40,0,13.909009963495,4.909009963495,0.909009963495002,4,0,9,0.127134811169582,-1.18954251011376,2.34844841376511,-3.53799092387887
2722,0,55.63,0,9.28648086292701,12.286480862927,5.28648086292701,4,3,9,-7.01527745359944,4.08021424727072,5.2800861780309,-1.19987193076019
2723,0,69.17,1,17.2792411268149,17.2792411268149,9.27924112681494,8,0,9,1.52775541663416,12.1218119271141,7.96551668800325,4.1562952391109
2724,1,59.06,0,24.4291703155147,15.4291703155147,8.42917031551467,4,3,9,-6.73444232991697,5.63795249110595,7.95262817552847,-2.31467568442252
2725,0,71.93,0,12.6225016956616,15.6225016956616,4.62250169566162,8,3,9,5.94638449894432,5.05503205073727,1.36926989984731,3.68576215088996
2726,1,70.11,0,27.3275419459169,18.3275419459169,7.32754194591688,8,3,9,1.42042633618779,4.69279904689214,5.05765135526426,-0.364852308372116
2727,0,69.13,0,15.6344596723518,15.6344596723518,7.63445967235178,8,0,9,3.13304621552174,0.578102870295079,4.30407643870176,-3.72597356840668
2728,0,66.58,0,12.7246855586269,15.7246855586269,4.72468555862688,8,3,9,0.490665206581746,3.70295035445667,4.71829087373077,-1.0153405192741
2729,0,65.61,0,18.8202068419385,18.8202068419385,10.8202068419385,8,0,9,-3.56819144895609,7.84996150414504,10.4898236082885,-2.63986210414348
2730,0,65.84,0,12.2008586694181,12.2008586694181,4.20085866941809,8,0,9,3.2771401432413,-4.22568934400749,5.6402971196882,-9.86598646369569
2731,0,77.79,1,20.371571950611,20.371571950611,16.371571950611,4,0,9,7.06080693353029,14.0938599622824,12.7943516060428,1.29950835623958
2732,0,63.58,0,15.2611590455516,15.2611590455516,7.26115904555155,8,0,9,-2.03909836815447,3.79137928886689,5.94743460673985,-2.15605531787297
2733,0,81.02,1,18.8546137618533,18.8546137618533,10.8546137618533,8,0,9,11.8016733703758,9.78333880866817,7.52423052820326,2.25910828046491
2734,0,81.00,1,17.7133735039293,17.7133735039293,9.71337350392933,8,0,9,12.9240587359602,9.95462522725118,8.15281195419944,1.80181327305174
2735,1,61.39,1,26.3441512145552,17.3441512145552,13.3441512145552,4,0,9,-6.31162639217039,18.444677221119,12.0304267757435,6.41425044537549
2736,1,69.76,0,23.5932760414423,14.5932760414423,10.5932760414423,4,0,9,4.80807001710749,5.40764987815519,8.72337594555953,-3.31572606740434
2737,0,79.21,0,15.6757657967009,18.6757657967009,11.6757657967009,4,3,9,10.1701421777838,8.09380116618541,9.65271231696642,-1.55891115078102
2738,1,70.02,1,30.6627611721828,21.6627611721828,14.6627611721828,4,3,9,-2.00925694799872,12.3803782544721,9.63970769244834,2.74067056202377
2739,0,80.23,1,17.2123658506856,17.2123658506856,9.21236585068558,8,0,9,12.6580209336118,15.7528494443863,5.88198261703556,9.87086682735071
2740,0,65.42,0,11.0212980185874,11.0212980185874,3.02129801858741,8,0,9,4.03769900412143,5.64651878729952,4.70757357977571,0.938945207523811
2741,1,57.44,0,18.2833492950373,9.28334929503728,1.28334929503728,8,0,9,-2.2069222700749,4.85021600567409,2.72278774530738,2.12742826036671
2742,1,71.95,1,26.740714530536,17.740714530536,13.740714530536,4,0,9,3.84645604051178,11.9905641333738,10.410331296886,1.58023283648784
2743,1,71.04,0,25.6317469798232,16.6317469798232,8.63174697982324,8,0,9,4.0477076339308,6.94693953547661,5.30136374617322,1.6455757893034
2744,0,73.66,1,18.9854460438326,18.9854460438326,10.9854460438326,8,0,9,4.31290462061205,20.7228901567357,11.2112384672536,9.51165168948206
2745,0,73.07,0,15.6757657967009,18.6757657967009,11.6757657967009,4,3,9,4.03717724582884,5.5063094205661,6.65271231696642,-1.14640289640032
2746,0,68.74,1,17.5876521520791,20.5876521520791,13.5876521520791,4,3,9,-2.21286789882215,11.5385215515967,11.5410719055984,-0.00255035400169098
2747,1,75.13,0,30.3290914009502,24.3290914009502,7.32909140095016,8,9,6,0.442770558591522,4.43440511701163,5.16113093469906,-0.726725817687428
2748,0,70.30,1,20.6450881633714,29.6450881633714,12.6450881633714,8,9,6,-9.70940909213996,11.9046680016844,11.219888481413,0.684779520271344
2749,0,74.55,0,11.6523283917368,20.6523283917368,3.65232839173684,8,9,6,3.54005073954787,-1.52541360634348,1.79370647163859,-3.31912007798207
2750,1,71.23,1,34.3941737102023,28.3941737102023,11.3941737102023,8,9,6,-7.52843604463848,14.8053011890662,11.009795182905,3.79550600616128
2751,0,98.96,1,21.2062874821934,30.2062874821934,9.20628748219345,12,9,6,18.3869146123315,14.3509999035339,8.82190895489611,5.52909094863781
2752,1,75.33,1,34.4738246516706,28.4738246516706,11.4738246516706,8,9,6,-3.50629715112118,11.9524778160374,9.32661891796868,2.62585889806876
2753,1,73.28,0,31.57838161176,25.57838161176,8.57838161176002,8,9,6,-2.66179716137008,0.741338774575937,5.48258689806639,-4.74124812349046
2754,0,67.97,0,20.5167562882767,29.5167562882767,12.5167562882767,8,9,6,-11.908144085272,6.64308735248654,8.09155660631831,-1.44846925383176
2755,1,73.41,0,24.1810623175248,21.1810623175248,8.1810623175248,4,9,3,1.8716616044781,6.57983500908178,7.4873452440746,-0.907510234992818
2756,1,82.78,1,34.192042003815,28.192042003815,15.192042003815,4,9,6,4.22888999580787,11.6182750003749,13.044836270113,-1.42656126973818
2757,0,82.08,0,12.121278264172,21.121278264172,8.12127826417197,4,9,6,10.601065880578,7.91087072535125,7.93325137580895,-0.0223806504576959
2758,0,74.20,0,22.8824761100529,31.8824761100529,10.8824761100529,12,9,6,-8.04095995692845,8.54855293175523,10.1887590366027,-1.64020610484748
2759,1,72.34,1,34.6297053743367,28.6297053743367,11.6297053743367,8,9,6,-6.65151299175097,16.1289116728073,10.2045056923783,5.92440598042895
